Time,Open,High,Low,Close,Volume
2023-11-25 06:15:00,2083.35,2083.49,2082.34,2083.49,234.2672
2023-11-25 06:20:00,2083.49,2083.7,2083.21,2083.7,248.7547
2023-11-25 06:25:00,2083.7,2083.7,2082.83,2083.4,247.7397
2023-11-25 06:30:00,2083.4,2083.41,2082.09,2082.62,558.9956
2023-11-25 06:35:00,2082.62,2082.81,2081.94,2081.94,176.2588
2023-11-25 06:40:00,2081.95,2083.05,2081.25,2083.04,509.3482
2023-11-25 06:45:00,2083.05,2084.97,2082.84,2084.97,240.3859
2023-11-25 06:50:00,2084.97,2085.96,2083.64,2083.64,808.0
2023-11-25 06:55:00,2083.64,2084.61,2083.16,2084.6,225.937
2023-11-25 07:00:00,2084.6,2087.45,2084.57,2086.47,493.4771
2023-11-25 07:05:00,2086.46,2086.56,2085.71,2086.36,503.8033
2023-11-25 07:10:00,2086.37,2086.37,2084.07,2084.16,387.2004
2023-11-25 07:15:00,2084.16,2086.18,2084.0,2086.17,256.2921
2023-11-25 07:20:00,2086.18,2087.51,2086.17,2087.5,278.9883
2023-11-25 07:25:00,2087.5,2089.8,2087.5,2087.5,427.3683
2023-11-25 07:30:00,2087.5,2088.55,2087.04,2087.75,696.5756
2023-11-25 07:35:00,2087.75,2087.86,2086.22,2086.22,517.2606
2023-11-25 07:40:00,2086.23,2088.2,2086.21,2088.02,212.2264
2023-11-25 07:45:00,2088.02,2088.81,2088.02,2088.79,333.7597
2023-11-25 07:50:00,2088.8,2088.8,2087.67,2088.22,472.3074
2023-11-25 07:55:00,2088.22,2089.05,2087.84,2088.08,669.5946
2023-11-25 08:00:00,2088.09,2088.67,2086.99,2088.39,926.4328
2023-11-25 08:05:00,2088.4,2089.38,2088.39,2089.38,390.6743
2023-11-25 08:10:00,2089.37,2090.54,2089.29,2090.28,1103.4936
2023-11-25 08:15:00,2090.27,2090.28,2088.19,2088.19,1390.6796
2023-11-25 08:20:00,2088.2,2088.2,2086.1,2086.99,702.9723
2023-11-25 08:25:00,2086.99,2086.99,2085.6,2086.01,609.3614
2023-11-25 08:30:00,2086.01,2088.65,2086.01,2088.64,436.6136
2023-11-25 08:35:00,2088.64,2088.65,2087.18,2087.24,428.8789
2023-11-25 08:40:00,2087.24,2088.79,2087.24,2088.78,307.0665
2023-11-25 08:45:00,2088.78,2089.44,2086.76,2086.81,373.2393
2023-11-25 08:50:00,2086.8,2086.81,2085.2,2085.37,321.3307
2023-11-25 08:55:00,2085.36,2085.52,2084.06,2084.54,329.5162
2023-11-25 09:00:00,2084.54,2085.51,2083.87,2084.52,428.2272
2023-11-25 09:05:00,2084.52,2084.53,2081.97,2082.53,502.9893
2023-11-25 09:10:00,2082.52,2083.14,2079.77,2080.81,3855.7384
2023-11-25 09:15:00,2080.8,2082.09,2080.08,2082.08,366.1459
2023-11-25 09:20:00,2082.09,2082.52,2081.92,2081.99,461.9568
2023-11-25 09:25:00,2082.0,2082.0,2080.16,2081.01,416.055
2023-11-25 09:30:00,2081.01,2081.19,2079.14,2080.75,598.8022
2023-11-25 09:35:00,2080.74,2081.0,2080.21,2080.61,329.6701
2023-11-25 09:40:00,2080.61,2081.85,2080.05,2081.4,276.1931
2023-11-25 09:45:00,2081.4,2083.62,2081.39,2083.62,550.6276
2023-11-25 09:50:00,2083.61,2083.63,2082.14,2082.46,441.8841
2023-11-25 09:55:00,2082.46,2083.75,2082.11,2082.99,376.3123
2023-11-25 10:00:00,2082.98,2083.71,2082.66,2083.51,225.2246
2023-11-25 10:05:00,2083.5,2083.62,2083.35,2083.35,314.0738
2023-11-25 10:10:00,2083.35,2083.49,2080.61,2080.93,711.0013
2023-11-25 10:15:00,2080.93,2081.15,2078.4,2078.82,747.2614
2023-11-25 10:20:00,2078.81,2080.69,2078.81,2079.81,494.3707
2023-11-25 10:25:00,2079.8,2079.91,2078.67,2078.94,462.5604
2023-11-25 10:30:00,2078.95,2079.2,2077.34,2077.67,561.6128
2023-11-25 10:35:00,2077.68,2077.73,2074.05,2075.61,1103.0834
2023-11-25 10:40:00,2075.6,2076.8,2073.73,2075.3,637.8043
2023-11-25 10:45:00,2075.29,2076.71,2074.81,2076.68,344.9442
2023-11-25 10:50:00,2076.69,2076.69,2074.45,2075.7,1014.1103
2023-11-25 10:55:00,2075.71,2075.92,2074.45,2075.53,304.4835
2023-11-25 11:00:00,2075.53,2077.51,2075.31,2077.38,254.2707
2023-11-25 11:05:00,2077.37,2077.41,2074.97,2076.5,381.3506
2023-11-25 11:10:00,2076.5,2077.0,2075.76,2075.81,148.5566
2023-11-25 11:15:00,2075.82,2076.32,2072.0,2073.74,734.0383
2023-11-25 11:20:00,2073.74,2074.78,2070.23,2070.87,1044.2069
2023-11-25 11:25:00,2070.87,2072.69,2068.95,2071.63,1030.2652
2023-11-25 11:30:00,2071.63,2073.08,2071.29,2071.66,437.3837
2023-11-25 11:35:00,2071.66,2071.66,2068.2,2068.84,1030.8398
2023-11-25 11:40:00,2068.83,2068.84,2065.3,2066.31,1978.6551
2023-11-25 11:45:00,2066.31,2069.23,2065.96,2068.93,811.7057
2023-11-25 11:50:00,2068.93,2069.6,2068.23,2069.5,599.0379
2023-11-25 11:55:00,2069.51,2070.6,2069.5,2070.6,368.9383
2023-11-25 12:00:00,2070.59,2072.58,2069.9,2071.89,1012.7621
2023-11-25 12:05:00,2071.89,2073.0,2071.54,2073.0,578.7785
2023-11-25 12:10:00,2072.99,2074.19,2072.65,2073.83,286.0728
2023-11-25 12:15:00,2073.83,2075.68,2073.26,2075.15,472.5287
2023-11-25 12:20:00,2075.15,2075.2,2074.94,2075.16,190.716
2023-11-25 12:25:00,2075.16,2075.75,2074.2,2074.21,334.2542
2023-11-25 12:30:00,2074.21,2075.46,2074.2,2075.3,208.2352
2023-11-25 12:35:00,2075.3,2077.2,2075.29,2076.67,460.9549
2023-11-25 12:40:00,2076.68,2076.68,2075.29,2075.3,290.4113
2023-11-25 12:45:00,2075.3,2075.77,2074.37,2075.53,511.4549
2023-11-25 12:50:00,2075.53,2076.25,2074.77,2075.85,303.8033
2023-11-25 12:55:00,2075.84,2077.88,2075.84,2077.87,279.9443
2023-11-25 13:00:00,2077.88,2077.88,2076.65,2076.65,361.6424
2023-11-25 13:05:00,2076.66,2078.4,2076.65,2078.01,416.2947
2023-11-25 13:10:00,2078.01,2078.19,2076.18,2077.02,539.0327
2023-11-25 13:15:00,2077.01,2077.02,2074.0,2074.71,825.8836
2023-11-25 13:20:00,2074.7,2075.04,2073.01,2073.29,1112.5132
2023-11-25 13:25:00,2073.29,2076.73,2072.32,2075.77,551.7336
2023-11-25 13:30:00,2075.78,2077.02,2075.77,2076.28,287.1398
2023-11-25 13:35:00,2076.27,2077.59,2076.27,2077.46,262.4723
2023-11-25 13:40:00,2077.46,2079.51,2077.46,2078.67,374.9936
2023-11-25 13:45:00,2078.66,2079.34,2077.4,2078.77,339.3632
2023-11-25 13:50:00,2078.78,2079.13,2077.7,2077.71,237.2107
2023-11-25 13:55:00,2077.71,2078.08,2077.05,2077.43,198.284
2023-11-25 14:00:00,2077.43,2077.6,2076.96,2077.21,440.9114
2023-11-25 14:05:00,2077.21,2077.21,2076.6,2076.85,209.2444
2023-11-25 14:10:00,2076.84,2076.89,2073.15,2075.27,528.5557
2023-11-25 14:15:00,2075.28,2075.28,2074.49,2075.21,253.6016
2023-11-25 14:20:00,2075.21,2075.42,2072.4,2072.9,300.4115
2023-11-25 14:25:00,2072.9,2073.02,2072.34,2072.73,548.3656
2023-11-25 14:30:00,2072.72,2076.39,2072.72,2076.05,395.7847
2023-11-25 14:35:00,2076.05,2076.46,2072.34,2073.75,282.2489
2023-11-25 14:40:00,2073.75,2075.96,2073.74,2073.85,284.0014
2023-11-25 14:45:00,2073.85,2073.86,2070.7,2072.53,834.4913
2023-11-25 14:50:00,2072.52,2074.52,2072.52,2074.52,302.3425
2023-11-25 14:55:00,2074.51,2074.77,2072.08,2073.64,300.7213
2023-11-25 15:00:00,2073.64,2074.61,2072.22,2074.6,341.5596
2023-11-25 15:05:00,2074.61,2075.68,2073.25,2074.68,912.4119
2023-11-25 15:10:00,2074.67,2074.92,2072.6,2072.78,209.5695
2023-11-25 15:15:00,2072.77,2073.8,2071.6,2071.6,435.348
2023-11-25 15:20:00,2071.61,2071.61,2067.47,2069.17,1573.1095
2023-11-25 15:25:00,2069.17,2073.12,2069.17,2072.92,516.9051
2023-11-25 15:30:00,2072.91,2073.96,2072.91,2073.09,285.0903
2023-11-25 15:35:00,2073.09,2074.62,2072.74,2073.94,202.7585
2023-11-25 15:40:00,2073.94,2075.28,2073.2,2075.27,251.9045
2023-11-25 15:45:00,2075.27,2078.66,2075.27,2078.51,1115.5677
2023-11-25 15:50:00,2078.5,2078.88,2077.84,2078.19,375.5756
2023-11-25 15:55:00,2078.18,2078.3,2077.65,2078.03,262.8102
2023-11-25 16:00:00,2078.04,2082.5,2078.03,2082.5,651.3911
2023-11-25 16:05:00,2082.49,2083.83,2081.48,2083.04,663.4208
2023-11-25 16:10:00,2083.04,2084.0,2082.11,2083.4,646.9265
2023-11-25 16:15:00,2083.4,2084.07,2081.55,2082.25,629.5611
2023-11-25 16:20:00,2082.24,2082.55,2080.68,2080.69,261.8407
2023-11-25 16:25:00,2080.69,2081.14,2079.14,2079.71,346.8418
2023-11-25 16:30:00,2079.72,2079.73,2077.2,2077.71,399.3138
2023-11-25 16:35:00,2077.71,2080.7,2077.67,2078.93,439.1383
2023-11-25 16:40:00,2078.93,2078.94,2076.83,2077.75,561.1608
2023-11-25 16:45:00,2077.74,2078.79,2077.42,2078.56,202.2052
2023-11-25 16:50:00,2078.55,2080.54,2078.21,2078.21,315.081
2023-11-25 16:55:00,2078.22,2078.48,2077.26,2077.81,346.9639
2023-11-25 17:00:00,2077.81,2079.21,2077.41,2079.19,281.4684
2023-11-25 17:05:00,2079.18,2080.71,2079.18,2079.19,243.019
2023-11-25 17:10:00,2079.19,2080.0,2078.55,2078.55,238.6858
2023-11-25 17:15:00,2078.56,2079.6,2076.31,2077.66,970.9465
2023-11-25 17:20:00,2077.66,2077.66,2075.45,2076.73,393.4754
2023-11-25 17:25:00,2076.74,2076.74,2075.47,2075.88,152.402
2023-11-25 17:30:00,2075.88,2076.64,2075.34,2075.55,281.8438
2023-11-25 17:35:00,2075.56,2077.63,2075.49,2077.63,234.9131
2023-11-25 17:40:00,2077.62,2078.71,2077.62,2078.6,262.1431
2023-11-25 17:45:00,2078.6,2078.96,2078.44,2078.96,286.9849
2023-11-25 17:50:00,2078.95,2078.96,2076.56,2077.13,648.8115
2023-11-25 17:55:00,2077.13,2077.14,2075.54,2076.22,267.1223
2023-11-25 18:00:00,2076.21,2077.34,2075.84,2076.23,185.2599
2023-11-25 18:05:00,2076.24,2077.34,2076.23,2077.33,245.0684
2023-11-25 18:10:00,2077.32,2077.63,2074.61,2074.79,223.6737
2023-11-25 18:15:00,2074.8,2074.95,2074.04,2074.34,297.5451
2023-11-25 18:20:00,2074.33,2076.35,2074.33,2076.31,389.4308
2023-11-25 18:25:00,2076.3,2076.31,2075.15,2075.99,217.7474
2023-11-25 18:30:00,2075.99,2079.75,2075.93,2079.6,511.2349
2023-11-25 18:35:00,2079.6,2081.35,2078.9,2079.87,748.1162
2023-11-25 18:40:00,2079.88,2080.68,2079.53,2079.53,466.0021
2023-11-25 18:45:00,2079.53,2080.8,2079.51,2080.8,275.307
2023-11-25 18:50:00,2080.8,2081.77,2080.79,2081.77,254.9994
2023-11-25 18:55:00,2081.77,2081.77,2080.88,2081.57,204.2569
2023-11-25 19:00:00,2081.58,2083.2,2081.3,2083.2,387.7878
2023-11-25 19:05:00,2083.2,2083.49,2082.64,2083.49,267.2333
2023-11-25 19:10:00,2083.49,2083.49,2082.56,2082.57,190.9043
2023-11-25 19:15:00,2082.56,2083.49,2082.56,2082.76,260.1084
2023-11-25 19:20:00,2082.76,2082.77,2081.64,2081.64,219.8035
2023-11-25 19:25:00,2081.64,2082.98,2081.51,2082.2,270.5817
2023-11-25 19:30:00,2082.19,2082.2,2081.68,2081.8,225.4699
2023-11-25 19:35:00,2081.79,2081.8,2081.12,2081.13,288.9994
2023-11-25 19:40:00,2081.13,2081.86,2081.08,2081.85,211.9698
2023-11-25 19:45:00,2081.86,2082.0,2081.75,2082.0,129.0139
2023-11-25 19:50:00,2082.0,2083.36,2081.99,2083.08,147.6696
2023-11-25 19:55:00,2083.08,2083.29,2082.24,2082.51,225.6779
2023-11-25 20:00:00,2082.5,2086.43,2082.46,2085.0,916.25
2023-11-25 20:05:00,2085.0,2085.19,2083.73,2084.08,329.5617
2023-11-25 20:10:00,2084.09,2084.09,2082.47,2083.23,274.4094
2023-11-25 20:15:00,2083.23,2083.62,2083.23,2083.5,179.2558
2023-11-25 20:20:00,2083.5,2083.59,2082.2,2082.21,215.1059
2023-11-25 20:25:00,2082.21,2083.57,2082.07,2083.55,231.6629
2023-11-25 20:30:00,2083.56,2084.33,2083.03,2083.26,155.9174
2023-11-25 20:35:00,2083.25,2083.76,2081.99,2082.74,265.8981
2023-11-25 20:40:00,2082.73,2083.66,2082.44,2082.9,260.2194
2023-11-25 20:45:00,2082.91,2082.91,2081.36,2082.35,281.3817
2023-11-25 20:50:00,2082.34,2082.59,2081.58,2082.41,144.0802
2023-11-25 20:55:00,2082.41,2083.81,2082.4,2083.07,275.1614
2023-11-25 21:00:00,2083.07,2084.41,2083.0,2084.4,152.7682
2023-11-25 21:05:00,2084.4,2084.47,2083.41,2083.41,171.3216
2023-11-25 21:10:00,2083.41,2083.57,2082.41,2083.44,255.791
2023-11-25 21:15:00,2083.44,2083.69,2082.85,2082.85,114.5709
2023-11-25 21:20:00,2082.86,2083.82,2082.85,2083.6,362.1824
2023-11-25 21:25:00,2083.61,2084.57,2083.24,2083.86,205.4536
2023-11-25 21:30:00,2083.86,2084.99,2083.85,2084.98,275.9508
2023-11-25 21:35:00,2084.98,2085.52,2082.29,2083.65,422.2197
2023-11-25 21:40:00,2083.64,2083.94,2082.3,2082.3,209.9566
2023-11-25 21:45:00,2082.3,2083.29,2082.0,2082.92,147.2012
2023-11-25 21:50:00,2082.92,2083.8,2081.2,2082.97,632.5955
2023-11-25 21:55:00,2082.98,2084.48,2082.97,2083.64,468.9174
2023-11-25 22:00:00,2083.65,2083.99,2080.88,2081.06,399.6829
2023-11-25 22:05:00,2081.06,2081.91,2080.35,2081.57,583.8405
2023-11-25 22:10:00,2081.57,2081.57,2080.4,2081.05,749.6772
2023-11-25 22:15:00,2081.04,2081.93,2080.88,2081.77,155.3182
2023-11-25 22:20:00,2081.78,2081.93,2081.72,2081.93,115.2316
2023-11-25 22:25:00,2081.92,2082.95,2081.92,2082.95,158.2308
2023-11-25 22:30:00,2082.95,2083.05,2081.72,2081.72,170.3018
2023-11-25 22:35:00,2081.72,2083.41,2081.71,2083.4,251.9563
2023-11-25 22:40:00,2083.4,2084.1,2082.63,2084.09,327.0261
2023-11-25 22:45:00,2084.1,2084.27,2082.72,2082.81,444.2142
2023-11-25 22:50:00,2082.82,2083.47,2082.81,2083.46,152.9685
2023-11-25 22:55:00,2083.47,2083.67,2082.88,2082.88,392.9972
2023-11-25 23:00:00,2082.88,2084.47,2082.2,2084.38,539.4434
2023-11-25 23:05:00,2084.38,2086.01,2083.65,2086.01,1492.0625
2023-11-25 23:10:00,2086.0,2086.01,2085.06,2085.07,213.7879
2023-11-25 23:15:00,2085.06,2085.3,2084.25,2084.53,322.1361
2023-11-25 23:20:00,2084.53,2084.54,2083.94,2083.95,113.2483
2023-11-25 23:25:00,2083.95,2084.43,2083.06,2083.78,141.5873
2023-11-25 23:30:00,2083.79,2083.79,2081.93,2081.93,204.6409
2023-11-25 23:35:00,2081.94,2083.36,2081.47,2082.59,233.6625
2023-11-25 23:40:00,2082.6,2082.8,2082.11,2082.8,222.0295
2023-11-25 23:45:00,2082.8,2084.56,2082.79,2084.27,168.7476
2023-11-25 23:50:00,2084.26,2084.34,2083.86,2084.29,159.1439
2023-11-25 23:55:00,2084.29,2084.3,2083.09,2083.09,229.5162
2023-11-26 00:00:00,2083.1,2083.5,2082.35,2082.41,356.798
2023-11-26 00:05:00,2082.4,2082.41,2080.63,2080.63,337.8417
2023-11-26 00:10:00,2080.64,2081.21,2079.5,2079.55,452.3022
2023-11-26 00:15:00,2079.54,2079.84,2076.0,2079.84,1090.9036
2023-11-26 00:20:00,2079.84,2081.55,2079.83,2081.16,366.5433
2023-11-26 00:25:00,2081.17,2081.17,2079.45,2079.6,343.903
2023-11-26 00:30:00,2079.6,2080.03,2077.71,2078.1,379.8329
2023-11-26 00:35:00,2078.11,2080.06,2078.1,2079.92,246.1796
2023-11-26 00:40:00,2079.92,2082.67,2079.92,2082.51,469.8728
2023-11-26 00:45:00,2082.51,2083.63,2082.17,2083.0,329.6608
2023-11-26 00:50:00,2083.0,2083.33,2081.52,2081.53,420.2882
2023-11-26 00:55:00,2081.52,2081.81,2080.59,2081.31,252.4867
2023-11-26 01:00:00,2081.32,2081.32,2079.0,2079.0,334.6191
2023-11-26 01:05:00,2079.01,2080.33,2078.31,2079.46,327.0366
2023-11-26 01:10:00,2079.45,2080.53,2078.56,2078.56,358.2309
2023-11-26 01:15:00,2078.57,2078.57,2077.0,2077.01,523.9956
2023-11-26 01:20:00,2077.0,2077.77,2076.27,2076.77,341.9347
2023-11-26 01:25:00,2076.77,2077.56,2076.11,2076.59,261.3262
2023-11-26 01:30:00,2076.59,2076.6,2072.46,2075.02,1242.5026
2023-11-26 01:35:00,2075.02,2075.02,2073.67,2074.82,372.4626
2023-11-26 01:40:00,2074.83,2075.99,2074.8,2075.06,371.7974
2023-11-26 01:45:00,2075.05,2075.06,2073.2,2074.65,585.6141
2023-11-26 01:50:00,2074.66,2074.66,2072.62,2073.12,509.2146
2023-11-26 01:55:00,2073.11,2073.12,2070.12,2071.13,776.3173
2023-11-26 02:00:00,2071.12,2071.13,2067.38,2067.63,1437.2367
2023-11-26 02:05:00,2067.62,2072.06,2067.62,2071.58,963.8521
2023-11-26 02:10:00,2071.58,2072.85,2071.2,2072.81,461.265
2023-11-26 02:15:00,2072.81,2074.61,2072.81,2074.29,478.5365
2023-11-26 02:20:00,2074.29,2075.74,2074.28,2074.73,289.1887
2023-11-26 02:25:00,2074.74,2075.79,2074.18,2074.79,290.6011
2023-11-26 02:30:00,2074.8,2075.18,2074.57,2075.07,229.5156
2023-11-26 02:35:00,2075.08,2075.94,2074.19,2074.76,237.3436
2023-11-26 02:40:00,2074.76,2075.7,2074.0,2074.57,225.0676
2023-11-26 02:45:00,2074.56,2075.55,2074.05,2074.06,1344.9961
2023-11-26 02:50:00,2074.05,2075.49,2073.85,2075.49,601.1194
2023-11-26 02:55:00,2075.49,2076.55,2075.48,2076.06,297.4444
2023-11-26 03:00:00,2076.05,2077.6,2076.05,2077.6,255.5417
2023-11-26 03:05:00,2077.59,2077.6,2076.0,2077.44,444.4467
2023-11-26 03:10:00,2077.43,2077.44,2076.8,2076.83,232.5114
2023-11-26 03:15:00,2076.84,2077.02,2076.31,2076.32,279.5173
2023-11-26 03:20:00,2076.32,2076.91,2076.2,2076.91,272.4194
2023-11-26 03:25:00,2076.9,2076.91,2075.96,2076.64,195.6139
2023-11-26 03:30:00,2076.64,2077.33,2076.59,2077.32,249.5453
2023-11-26 03:35:00,2077.32,2077.74,2075.98,2075.98,220.4966
2023-11-26 03:40:00,2075.98,2075.99,2075.0,2075.13,205.482
2023-11-26 03:45:00,2075.14,2076.69,2075.03,2076.66,157.6526
2023-11-26 03:50:00,2076.66,2076.66,2075.31,2075.32,151.8784
2023-11-26 03:55:00,2075.31,2076.25,2075.31,2075.95,247.9904
2023-11-26 04:00:00,2075.95,2076.35,2075.36,2075.36,126.4834
2023-11-26 04:05:00,2075.36,2075.37,2073.41,2073.41,462.7374
2023-11-26 04:10:00,2073.42,2073.42,2072.35,2072.94,300.0036
2023-11-26 04:15:00,2072.94,2073.95,2072.93,2073.71,283.6759
2023-11-26 04:20:00,2073.72,2073.72,2070.83,2072.65,679.7791
2023-11-26 04:25:00,2072.65,2075.85,2072.65,2075.82,773.5427
2023-11-26 04:30:00,2075.82,2076.45,2075.21,2075.64,192.0315
2023-11-26 04:35:00,2075.64,2077.03,2075.63,2077.03,261.76
2023-11-26 04:40:00,2077.02,2079.85,2077.02,2079.85,704.1956
2023-11-26 04:45:00,2079.85,2082.62,2079.84,2080.89,1274.2536
2023-11-26 04:50:00,2080.89,2083.2,2080.21,2083.07,560.4947
2023-11-26 04:55:00,2083.07,2083.46,2082.16,2083.23,710.1904
2023-11-26 05:00:00,2083.22,2083.23,2081.23,2081.67,404.0284
2023-11-26 05:05:00,2081.66,2082.2,2081.66,2081.98,275.7854
2023-11-26 05:10:00,2081.98,2082.91,2081.67,2082.91,351.0984
2023-11-26 05:15:00,2082.91,2083.19,2081.86,2082.23,300.927
2023-11-26 05:20:00,2082.22,2082.38,2081.73,2081.85,247.7862
2023-11-26 05:25:00,2081.86,2082.2,2081.55,2081.56,227.7681
2023-11-26 05:30:00,2081.55,2082.15,2080.39,2080.39,348.8462
2023-11-26 05:35:00,2080.39,2080.85,2079.99,2080.66,558.283
2023-11-26 05:40:00,2080.66,2081.66,2080.43,2080.86,262.8099
2023-11-26 05:45:00,2080.86,2081.96,2080.86,2081.39,314.0068
2023-11-26 05:50:00,2081.39,2081.78,2081.31,2081.78,205.3229
2023-11-26 05:55:00,2081.77,2081.78,2081.21,2081.3,204.9437
2023-11-26 06:00:00,2081.31,2081.31,2080.88,2080.93,185.5905
2023-11-26 06:05:00,2080.94,2080.94,2080.49,2080.49,164.2481
2023-11-26 06:10:00,2080.5,2080.5,2079.51,2079.52,426.1829
2023-11-26 06:15:00,2079.51,2079.52,2078.62,2079.02,174.7757
2023-11-26 06:20:00,2079.02,2079.57,2079.01,2079.57,171.3499
2023-11-26 06:25:00,2079.56,2079.57,2077.6,2078.93,217.793
2023-11-26 06:30:00,2078.93,2080.12,2078.93,2080.09,107.6222
2023-11-26 06:35:00,2080.1,2080.1,2077.81,2077.81,150.1408
2023-11-26 06:40:00,2077.82,2079.43,2077.35,2079.42,170.0526
2023-11-26 06:45:00,2079.42,2091.29,2079.42,2084.21,5264.0421
2023-11-26 06:50:00,2084.21,2086.93,2083.65,2086.63,962.7461
2023-11-26 06:55:00,2086.63,2089.87,2086.05,2089.65,1082.975
2023-11-26 07:00:00,2089.65,2091.0,2087.56,2088.2,963.0953
2023-11-26 07:05:00,2088.2,2088.39,2086.51,2087.9,1101.7962
2023-11-26 07:10:00,2087.91,2087.91,2086.21,2087.1,665.0018
2023-11-26 07:15:00,2087.09,2090.84,2087.02,2090.69,685.0523
2023-11-26 07:20:00,2090.69,2092.2,2089.38,2089.52,701.1165
2023-11-26 07:25:00,2089.52,2089.52,2087.67,2087.92,244.9009
2023-11-26 07:30:00,2087.92,2089.77,2086.25,2089.76,474.0127
2023-11-26 07:35:00,2089.77,2089.78,2087.45,2087.46,216.0567
2023-11-26 07:40:00,2087.46,2088.13,2086.64,2087.93,783.9319
2023-11-26 07:45:00,2087.93,2091.28,2087.93,2091.27,578.5773
2023-11-26 07:50:00,2091.28,2091.43,2088.78,2088.8,506.8394
2023-11-26 07:55:00,2088.81,2089.22,2088.54,2088.9,267.632
2023-11-26 08:00:00,2088.89,2089.76,2087.55,2089.03,451.6194
2023-11-26 08:05:00,2089.04,2089.28,2087.65,2088.96,385.4056
2023-11-26 08:10:00,2088.95,2091.66,2088.95,2091.41,1135.297
2023-11-26 08:15:00,2091.41,2094.99,2091.4,2093.19,1029.0973
2023-11-26 08:20:00,2093.2,2093.31,2091.2,2091.62,945.4752
2023-11-26 08:25:00,2091.61,2093.66,2091.39,2093.09,314.8096
2023-11-26 08:30:00,2093.09,2094.0,2093.09,2093.15,549.7387
2023-11-26 08:35:00,2093.15,2094.28,2091.95,2091.96,575.0656
2023-11-26 08:40:00,2091.95,2092.77,2090.7,2092.76,803.0718
2023-11-26 08:45:00,2092.76,2093.39,2090.84,2090.85,622.5259
2023-11-26 08:50:00,2090.85,2091.57,2090.4,2091.4,480.4594
2023-11-26 08:55:00,2091.39,2091.4,2089.15,2089.46,440.3446
2023-11-26 09:00:00,2089.45,2089.65,2087.71,2088.55,411.1484
2023-11-26 09:05:00,2088.54,2089.49,2086.99,2089.48,1360.4542
2023-11-26 09:10:00,2089.48,2089.56,2088.22,2088.23,216.2926
2023-11-26 09:15:00,2088.22,2089.01,2087.95,2089.01,238.0247
2023-11-26 09:20:00,2089.01,2089.29,2087.58,2087.84,547.5106
2023-11-26 09:25:00,2087.83,2087.84,2085.87,2086.2,565.4859
2023-11-26 09:30:00,2086.2,2086.2,2083.43,2084.84,628.2239
2023-11-26 09:35:00,2084.84,2086.66,2084.79,2086.03,388.4022
2023-11-26 09:40:00,2086.03,2086.62,2085.73,2086.62,253.0448
2023-11-26 09:45:00,2086.62,2088.44,2085.92,2088.26,340.539
2023-11-26 09:50:00,2088.25,2089.46,2087.91,2089.46,630.2703
2023-11-26 09:55:00,2089.45,2090.77,2089.45,2090.73,623.4212
2023-11-26 10:00:00,2090.73,2091.01,2089.5,2089.62,265.4002
2023-11-26 10:05:00,2089.61,2090.21,2088.43,2088.8,373.503
2023-11-26 10:10:00,2088.8,2089.42,2088.31,2088.44,183.3451
2023-11-26 10:15:00,2088.43,2088.54,2087.53,2088.36,476.1518
2023-11-26 10:20:00,2088.37,2088.37,2087.19,2087.34,323.0847
2023-11-26 10:25:00,2087.34,2087.34,2085.58,2087.31,651.2343
2023-11-26 10:30:00,2087.31,2087.79,2086.41,2087.61,643.7026
2023-11-26 10:35:00,2087.61,2087.77,2086.65,2087.45,227.3951
2023-11-26 10:40:00,2087.46,2087.78,2087.45,2087.77,176.1991
2023-11-26 10:45:00,2087.78,2088.44,2087.14,2087.82,853.0643
2023-11-26 10:50:00,2087.83,2087.83,2085.13,2085.13,658.4757
2023-11-26 10:55:00,2085.13,2085.14,2083.76,2084.92,884.5073
2023-11-26 11:00:00,2084.92,2086.28,2083.91,2085.79,1000.6437
2023-11-26 11:05:00,2085.78,2085.79,2085.0,2085.02,378.6398
2023-11-26 11:10:00,2085.01,2085.02,2081.89,2084.28,1701.0483
2023-11-26 11:15:00,2084.28,2087.7,2084.27,2087.66,1316.8678
2023-11-26 11:20:00,2087.67,2089.0,2086.18,2086.42,505.4969
2023-11-26 11:25:00,2086.42,2088.73,2085.13,2086.23,969.9315
2023-11-26 11:30:00,2086.24,2087.83,2086.23,2087.49,227.0544
2023-11-26 11:35:00,2087.48,2087.77,2086.73,2087.61,215.0893
2023-11-26 11:40:00,2087.62,2087.71,2086.37,2086.9,471.0442
2023-11-26 11:45:00,2086.91,2086.91,2085.9,2085.91,292.7139
2023-11-26 11:50:00,2085.91,2085.91,2084.28,2084.37,442.9975
2023-11-26 11:55:00,2084.37,2084.7,2083.8,2084.66,317.2715
2023-11-26 12:00:00,2084.65,2084.86,2083.35,2083.8,1022.4079
2023-11-26 12:05:00,2083.79,2083.95,2081.23,2081.78,543.6703
2023-11-26 12:10:00,2081.78,2083.57,2081.42,2082.77,779.5207
2023-11-26 12:15:00,2082.77,2082.78,2079.3,2080.33,955.9298
2023-11-26 12:20:00,2080.33,2081.2,2075.0,2076.06,1290.6618
2023-11-26 12:25:00,2075.0,2080.0,2071.43,2077.2,4791.8098
2023-11-26 12:30:00,2077.2,2079.98,2073.37,2077.89,1035.805
2023-11-26 12:35:00,2077.88,2081.78,2077.37,2078.65,1042.6246
2023-11-26 12:40:00,2078.66,2081.2,2077.18,2079.84,716.038
2023-11-26 12:45:00,2079.84,2084.05,2079.04,2083.45,839.0494
