Time,Open,High,Low,Close,Volume
2023-11-24 22:05:00,37823.18,37842.86,37768.68,37770.17,52.9467
2023-11-24 22:10:00,37770.17,37770.93,37656.67,37690.73,307.57646
2023-11-24 22:15:00,37690.72,37767.45,37690.41,37764.8,75.95215
2023-11-24 22:20:00,37764.81,37770.93,37725.64,37751.7,55.10795
2023-11-24 22:25:00,37751.7,37762.0,37668.0,37706.38,88.65237
2023-11-24 22:30:00,37706.38,37746.0,37698.76,37744.87,44.17108
2023-11-24 22:35:00,37744.88,37744.88,37720.01,37721.0,45.13474
2023-11-24 22:40:00,37720.99,37754.94,37720.01,37733.47,40.37856
2023-11-24 22:45:00,37733.46,37763.15,37733.46,37763.14,21.27997
2023-11-24 22:50:00,37763.15,37763.15,37678.35,37707.85,83.32727
2023-11-24 22:55:00,37707.86,37709.82,37645.0,37682.17,83.1449
2023-11-24 23:00:00,37682.18,37682.52,37620.0,37620.0,172.5771
2023-11-24 23:05:00,37620.0,37640.22,37580.0,37586.13,249.01098
2023-11-24 23:10:00,37586.13,37646.78,37581.38,37609.42,125.94844
2023-11-24 23:15:00,37609.43,37645.63,37591.1,37640.45,62.03889
2023-11-24 23:20:00,37640.46,37675.58,37633.25,37664.52,51.83568
2023-11-24 23:25:00,37664.52,37710.39,37662.86,37690.69,64.02856
2023-11-24 23:30:00,37690.7,37690.7,37663.69,37678.72,26.99752
2023-11-24 23:35:00,37678.72,37701.1,37678.71,37693.82,31.05719
2023-11-24 23:40:00,37693.81,37703.83,37693.81,37703.82,23.2664
2023-11-24 23:45:00,37703.82,37704.0,37685.21,37690.68,32.86845
2023-11-24 23:50:00,37690.68,37721.1,37689.7,37710.86,51.27919
2023-11-24 23:55:00,37710.86,37724.85,37699.39,37713.57,32.66348
2023-11-25 00:00:00,37713.57,37716.78,37676.03,37705.65,42.19892
2023-11-25 00:05:00,37705.64,37715.24,37690.08,37701.88,72.8008
2023-11-25 00:10:00,37701.87,37717.28,37689.49,37717.28,102.7527
2023-11-25 00:15:00,37717.27,37738.62,37711.54,37724.21,167.0785
2023-11-25 00:20:00,37724.21,37724.97,37706.99,37724.96,32.57015
2023-11-25 00:25:00,37724.97,37756.0,37724.96,37756.0,45.55851
2023-11-25 00:30:00,37755.99,37756.0,37744.78,37753.23,23.46227
2023-11-25 00:35:00,37753.22,37761.11,37740.0,37740.0,26.13604
2023-11-25 00:40:00,37740.0,37775.06,37740.0,37765.98,79.65218
2023-11-25 00:45:00,37765.98,37765.99,37744.65,37747.83,29.59757
2023-11-25 00:50:00,37747.84,37747.84,37714.0,37714.0,33.31117
2023-11-25 00:55:00,37714.01,37731.99,37700.0,37717.99,108.88325
2023-11-25 01:00:00,37718.0,37745.17,37717.99,37742.45,31.15821
2023-11-25 01:05:00,37742.46,37745.91,37723.12,37731.67,27.99866
2023-11-25 01:10:00,37731.67,37744.87,37728.91,37728.92,31.10071
2023-11-25 01:15:00,37728.92,37751.75,37718.98,37751.74,42.16989
2023-11-25 01:20:00,37751.74,37751.75,37725.09,37725.1,29.59112
2023-11-25 01:25:00,37725.09,37738.31,37715.48,37738.3,22.67116
2023-11-25 01:30:00,37738.3,37767.36,37738.3,37767.36,43.36876
2023-11-25 01:35:00,37767.36,37770.31,37760.0,37764.86,44.49453
2023-11-25 01:40:00,37764.86,37770.56,37756.01,37766.7,43.14468
2023-11-25 01:45:00,37766.7,37769.83,37764.34,37764.35,32.98833
2023-11-25 01:50:00,37764.34,37817.57,37764.34,37810.87,95.32847
2023-11-25 01:55:00,37810.86,37817.06,37782.0,37787.92,56.39146
2023-11-25 02:00:00,37787.92,37794.15,37770.0,37774.01,77.4054
2023-11-25 02:05:00,37774.0,37786.28,37769.39,37769.4,35.14727
2023-11-25 02:10:00,37769.4,37780.0,37760.04,37760.04,39.41116
2023-11-25 02:15:00,37760.04,37760.05,37736.74,37740.0,39.12827
2023-11-25 02:20:00,37739.99,37756.13,37736.0,37736.01,39.2207
2023-11-25 02:25:00,37736.01,37755.49,37716.0,37716.01,51.8716
2023-11-25 02:30:00,37716.0,37779.45,37716.0,37779.44,66.85643
2023-11-25 02:35:00,37779.45,37801.21,37779.44,37794.2,35.18496
2023-11-25 02:40:00,37794.2,37810.0,37786.78,37794.23,36.47725
2023-11-25 02:45:00,37794.23,37821.06,37790.0,37820.83,65.03449
2023-11-25 02:50:00,37820.83,37820.84,37796.03,37814.0,33.32255
2023-11-25 02:55:00,37814.01,37822.58,37812.01,37821.58,40.54214
2023-11-25 03:00:00,37821.57,37831.1,37821.57,37821.58,61.47825
2023-11-25 03:05:00,37821.57,37828.0,37815.39,37819.84,39.58749
2023-11-25 03:10:00,37819.83,37822.2,37812.2,37820.89,30.42135
2023-11-25 03:15:00,37820.9,37833.06,37820.89,37833.06,20.81966
2023-11-25 03:20:00,37833.06,37839.44,37824.01,37839.43,46.10529
2023-11-25 03:25:00,37839.44,37839.44,37828.99,37828.99,19.14212
2023-11-25 03:30:00,37828.99,37836.3,37820.89,37826.93,46.24755
2023-11-25 03:35:00,37826.93,37826.93,37812.2,37812.95,31.91112
2023-11-25 03:40:00,37812.96,37819.99,37799.13,37819.98,43.47526
2023-11-25 03:45:00,37819.98,37821.0,37750.0,37776.01,144.05228
2023-11-25 03:50:00,37776.01,37796.9,37766.01,37795.75,30.15934
2023-11-25 03:55:00,37795.74,37798.0,37772.2,37798.0,36.57989
2023-11-25 04:00:00,37797.99,37798.0,37776.0,37776.0,25.5986
2023-11-25 04:05:00,37776.0,37776.02,37776.0,37776.0,18.50305
2023-11-25 04:10:00,37776.0,37776.01,37756.0,37756.01,25.25732
2023-11-25 04:15:00,37756.01,37775.88,37755.87,37775.88,34.52513
2023-11-25 04:20:00,37775.88,37782.0,37769.78,37769.78,24.61962
2023-11-25 04:25:00,37769.79,37781.15,37769.78,37781.14,22.35458
2023-11-25 04:30:00,37781.15,37781.15,37769.3,37769.31,20.5363
2023-11-25 04:35:00,37769.31,37779.96,37764.0,37764.0,46.99353
2023-11-25 04:40:00,37764.01,37768.0,37745.86,37764.26,40.42419
2023-11-25 04:45:00,37764.26,37764.27,37752.09,37752.1,32.40542
2023-11-25 04:50:00,37752.1,37763.11,37747.83,37763.1,36.80021
2023-11-25 04:55:00,37763.11,37779.03,37763.1,37777.94,22.37527
2023-11-25 05:00:00,37777.94,37777.94,37766.01,37766.03,33.34594
2023-11-25 05:05:00,37766.02,37767.29,37761.27,37761.66,16.69474
2023-11-25 05:10:00,37761.65,37761.66,37733.6,37737.11,46.50352
2023-11-25 05:15:00,37737.11,37737.12,37727.77,37727.77,19.43159
2023-11-25 05:20:00,37727.78,37751.1,37720.0,37751.1,62.17399
2023-11-25 05:25:00,37751.09,37756.02,37751.09,37756.01,18.37415
2023-11-25 05:30:00,37756.01,37778.03,37756.01,37778.03,19.42933
2023-11-25 05:35:00,37778.03,37786.67,37774.39,37781.73,34.42852
2023-11-25 05:40:00,37781.74,37796.0,37781.73,37785.33,34.93085
2023-11-25 05:45:00,37785.33,37795.99,37785.33,37795.99,18.77388
2023-11-25 05:50:00,37795.99,37807.82,37786.9,37807.81,22.18122
2023-11-25 05:55:00,37807.81,37817.07,37805.0,37812.77,40.43539
2023-11-25 06:00:00,37812.77,37826.99,37806.0,37824.33,33.87651
2023-11-25 06:05:00,37824.33,37824.34,37808.07,37810.71,29.34232
2023-11-25 06:10:00,37810.71,37810.71,37789.74,37808.03,25.70229
2023-11-25 06:15:00,37808.04,37808.04,37798.77,37806.39,22.51496
2023-11-25 06:20:00,37806.38,37812.28,37806.38,37808.01,11.05808
2023-11-25 06:25:00,37808.0,37808.01,37803.23,37807.42,14.41857
2023-11-25 06:30:00,37807.42,37807.43,37799.32,37799.33,16.91045
2023-11-25 06:35:00,37799.33,37799.33,37789.17,37789.18,23.97573
2023-11-25 06:40:00,37789.18,37792.0,37782.44,37791.99,27.31864
2023-11-25 06:45:00,37791.99,37805.57,37791.99,37805.56,31.70609
2023-11-25 06:50:00,37805.57,37821.81,37786.0,37786.01,38.05868
2023-11-25 06:55:00,37786.01,37793.62,37783.61,37793.61,32.35705
2023-11-25 07:00:00,37793.62,37820.0,37793.61,37810.81,36.11074
2023-11-25 07:05:00,37810.81,37810.82,37791.17,37791.22,38.92359
2023-11-25 07:10:00,37791.22,37791.23,37740.0,37747.99,73.22688
2023-11-25 07:15:00,37748.0,37760.38,37742.9,37760.37,32.73415
2023-11-25 07:20:00,37760.38,37774.76,37760.37,37771.99,20.64948
2023-11-25 07:25:00,37771.99,37783.36,37771.99,37772.5,41.22429
2023-11-25 07:30:00,37772.5,37791.1,37772.49,37789.67,14.29588
2023-11-25 07:35:00,37789.66,37789.67,37764.67,37764.67,43.51605
2023-11-25 07:40:00,37764.67,37795.12,37764.67,37795.12,31.76631
2023-11-25 07:45:00,37795.12,37816.69,37795.11,37811.07,26.78485
2023-11-25 07:50:00,37811.08,37811.08,37800.0,37808.7,33.97938
2023-11-25 07:55:00,37808.69,37808.81,37788.04,37802.4,56.94591
2023-11-25 08:00:00,37802.4,37806.0,37780.59,37805.99,62.00023
2023-11-25 08:05:00,37805.99,37819.84,37805.99,37819.84,21.96669
2023-11-25 08:10:00,37819.83,37828.93,37819.83,37828.93,31.58448
2023-11-25 08:15:00,37828.93,37828.93,37772.32,37782.75,65.36121
2023-11-25 08:20:00,37782.75,37782.76,37762.1,37776.72,36.06061
2023-11-25 08:25:00,37776.71,37777.29,37762.0,37771.07,46.03631
2023-11-25 08:30:00,37771.06,37789.42,37770.3,37789.42,31.66466
2023-11-25 08:35:00,37789.41,37789.42,37773.37,37773.38,20.4756
2023-11-25 08:40:00,37773.37,37783.12,37773.37,37783.12,16.67305
2023-11-25 08:45:00,37783.11,37789.42,37773.13,37773.13,22.76479
2023-11-25 08:50:00,37773.14,37773.14,37750.59,37754.36,36.77651
2023-11-25 08:55:00,37754.35,37761.1,37754.35,37761.1,25.05622
2023-11-25 09:00:00,37761.09,37761.1,37746.13,37749.6,65.95468
2023-11-25 09:05:00,37749.6,37750.67,37743.0,37743.0,27.38966
2023-11-25 09:10:00,37743.01,37743.01,37730.0,37741.79,28.78671
2023-11-25 09:15:00,37741.78,37750.0,37728.89,37749.99,28.39797
2023-11-25 09:20:00,37750.0,37750.0,37732.01,37735.1,60.27386
2023-11-25 09:25:00,37735.09,37735.1,37721.73,37721.74,20.42287
2023-11-25 09:30:00,37721.73,37722.04,37688.0,37722.04,69.19163
2023-11-25 09:35:00,37722.04,37722.07,37702.25,37712.01,48.46106
2023-11-25 09:40:00,37712.02,37728.68,37711.21,37728.67,32.4186
2023-11-25 09:45:00,37728.67,37775.0,37728.67,37759.48,62.82309
2023-11-25 09:50:00,37759.47,37759.48,37741.1,37741.1,19.01343
2023-11-25 09:55:00,37741.1,37741.11,37727.79,37734.04,28.68686
2023-11-25 10:00:00,37734.04,37736.22,37723.23,37728.25,38.37063
2023-11-25 10:05:00,37728.26,37728.26,37721.1,37721.1,26.27374
2023-11-25 10:10:00,37721.11,37727.68,37711.1,37711.11,35.01549
2023-11-25 10:15:00,37711.11,37711.11,37685.13,37685.13,41.15808
2023-11-25 10:20:00,37685.13,37709.17,37685.13,37693.69,52.26965
2023-11-25 10:25:00,37693.69,37693.69,37670.11,37679.09,47.93133
2023-11-25 10:30:00,37679.1,37683.42,37673.96,37673.97,60.73084
2023-11-25 10:35:00,37673.96,37673.97,37649.99,37657.2,86.15285
2023-11-25 10:40:00,37657.2,37673.92,37642.0,37652.94,75.03756
2023-11-25 10:45:00,37652.94,37670.01,37648.15,37670.01,54.52217
2023-11-25 10:50:00,37670.0,37677.88,37663.41,37677.87,54.91296
2023-11-25 10:55:00,37677.88,37697.53,37677.87,37685.4,97.76544
2023-11-25 11:00:00,37685.4,37710.0,37685.39,37709.99,42.25332
2023-11-25 11:05:00,37710.0,37710.42,37702.0,37703.16,45.14196
2023-11-25 11:10:00,37703.15,37710.0,37700.01,37700.02,31.5612
2023-11-25 11:15:00,37700.01,37700.37,37663.0,37676.19,53.97119
2023-11-25 11:20:00,37676.19,37678.0,37630.52,37636.75,69.72502
2023-11-25 11:25:00,37636.76,37645.66,37623.21,37645.31,55.24528
2023-11-25 11:30:00,37645.3,37656.77,37635.86,37640.44,41.58325
2023-11-25 11:35:00,37640.44,37640.45,37591.1,37620.19,143.25759
2023-11-25 11:40:00,37620.19,37620.19,37592.99,37602.67,90.95909
2023-11-25 11:45:00,37602.68,37620.0,37594.0,37614.37,72.84208
2023-11-25 11:50:00,37614.37,37634.2,37608.28,37630.51,54.71902
2023-11-25 11:55:00,37630.51,37653.07,37630.5,37652.51,32.25065
2023-11-25 12:00:00,37652.51,37663.56,37636.21,37662.8,49.73844
2023-11-25 12:05:00,37662.81,37667.7,37656.79,37663.56,52.24908
2023-11-25 12:10:00,37663.56,37670.01,37663.55,37670.0,39.06279
2023-11-25 12:15:00,37670.01,37678.0,37655.1,37678.0,44.37582
2023-11-25 12:20:00,37677.99,37685.96,37677.99,37685.95,34.59437
2023-11-25 12:25:00,37685.96,37686.15,37681.14,37681.15,35.50833
2023-11-25 12:30:00,37681.15,37685.66,37674.17,37685.66,23.39679
2023-11-25 12:35:00,37685.66,37704.07,37685.65,37698.76,57.04119
2023-11-25 12:40:00,37698.75,37698.76,37694.02,37694.03,14.54358
2023-11-25 12:45:00,37694.02,37699.5,37694.02,37699.49,30.92479
2023-11-25 12:50:00,37699.49,37699.5,37699.48,37699.5,23.30759
2023-11-25 12:55:00,37699.49,37721.71,37699.49,37721.7,19.09479
2023-11-25 13:00:00,37721.71,37721.71,37705.05,37705.05,31.06564
2023-11-25 13:05:00,37705.05,37705.06,37689.97,37701.09,53.93492
2023-11-25 13:10:00,37701.1,37701.1,37681.7,37692.68,43.28119
2023-11-25 13:15:00,37692.68,37692.68,37662.28,37667.49,42.70728
2023-11-25 13:20:00,37667.49,37667.5,37650.86,37650.87,35.65321
2023-11-25 13:25:00,37650.86,37692.68,37644.28,37692.68,37.27903
2023-11-25 13:30:00,37692.68,37717.99,37692.67,37711.07,36.66378
2023-11-25 13:35:00,37711.08,37711.08,37708.17,37708.17,23.44372
2023-11-25 13:40:00,37708.17,37734.99,37708.17,37725.99,36.23791
2023-11-25 13:45:00,37725.99,37730.0,37708.18,37726.69,42.33693
2023-11-25 13:50:00,37726.69,37729.99,37722.81,37723.92,39.73901
2023-11-25 13:55:00,37723.91,37723.92,37715.26,37720.21,21.20097
2023-11-25 14:00:00,37720.2,37720.39,37718.3,37718.31,17.63756
2023-11-25 14:05:00,37718.3,37718.31,37710.7,37712.03,23.39467
2023-11-25 14:10:00,37712.04,37712.04,37688.01,37696.87,40.13552
2023-11-25 14:15:00,37696.87,37697.25,37688.13,37695.02,31.0145
2023-11-25 14:20:00,37695.03,37695.03,37684.33,37684.34,27.19467
2023-11-25 14:25:00,37684.33,37684.34,37684.32,37684.33,11.7486
2023-11-25 14:30:00,37684.33,37718.38,37684.32,37718.38,38.19726
2023-11-25 14:35:00,37718.38,37718.38,37650.0,37671.52,55.37405
2023-11-25 14:40:00,37671.51,37697.75,37671.51,37675.32,53.54553
2023-11-25 14:45:00,37675.31,37675.32,37646.6,37665.85,58.91729
2023-11-25 14:50:00,37665.85,37695.62,37665.85,37695.62,23.74692
2023-11-25 14:55:00,37695.61,37695.62,37672.89,37677.22,46.59813
2023-11-25 15:00:00,37677.22,37690.38,37665.92,37688.99,36.40165
2023-11-25 15:05:00,37688.99,37689.0,37655.46,37672.28,66.51199
2023-11-25 15:10:00,37672.28,37672.29,37658.0,37658.0,33.37783
2023-11-25 15:15:00,37658.01,37663.93,37645.27,37645.27,34.87373
2023-11-25 15:20:00,37645.28,37645.28,37620.0,37626.81,69.61541
2023-11-25 15:25:00,37626.81,37672.29,37626.81,37672.29,51.42636
2023-11-25 15:30:00,37672.29,37675.29,37671.86,37671.87,17.53953
2023-11-25 15:35:00,37671.86,37689.01,37671.86,37683.07,33.74648
2023-11-25 15:40:00,37683.06,37683.07,37671.86,37680.0,22.54783
2023-11-25 15:45:00,37679.99,37705.99,37679.99,37705.98,39.15
2023-11-25 15:50:00,37705.99,37712.0,37701.14,37711.18,42.33103
2023-11-25 15:55:00,37711.17,37711.18,37703.93,37704.38,40.13011
2023-11-25 16:00:00,37704.38,37741.16,37699.99,37741.16,39.87867
2023-11-25 16:05:00,37741.15,37741.16,37732.67,37738.81,27.41101
2023-11-25 16:10:00,37738.81,37756.19,37738.8,37752.44,61.43606
2023-11-25 16:15:00,37752.43,37760.97,37741.65,37741.66,37.1826
2023-11-25 16:20:00,37741.65,37741.66,37726.28,37734.94,29.21856
2023-11-25 16:25:00,37734.95,37736.35,37726.28,37731.56,18.83177
2023-11-25 16:30:00,37731.56,37731.83,37728.23,37729.86,24.57266
2023-11-25 16:35:00,37729.86,37754.57,37729.85,37749.99,34.47194
2023-11-25 16:40:00,37750.0,37750.0,37728.23,37728.97,20.61826
2023-11-25 16:45:00,37728.98,37735.01,37728.84,37735.0,23.53178
2023-11-25 16:50:00,37735.01,37747.58,37735.0,37741.28,29.01766
2023-11-25 16:55:00,37741.28,37741.29,37734.72,37739.01,16.96482
2023-11-25 17:00:00,37739.02,37762.46,37739.01,37758.25,52.40701
2023-11-25 17:05:00,37758.25,37779.9,37758.25,37770.01,57.25351
2023-11-25 17:10:00,37770.01,37780.0,37769.1,37769.1,36.63537
2023-11-25 17:15:00,37769.1,37783.55,37769.1,37774.18,54.49089
2023-11-25 17:20:00,37774.19,37774.19,37762.3,37763.77,23.85109
2023-11-25 17:25:00,37763.76,37763.77,37755.31,37756.09,41.00161
2023-11-25 17:30:00,37756.1,37765.65,37756.09,37762.17,18.69031
2023-11-25 17:35:00,37762.17,37770.91,37762.17,37770.91,20.338
2023-11-25 17:40:00,37770.91,37782.57,37770.9,37782.56,22.18466
2023-11-25 17:45:00,37782.57,37796.79,37782.56,37796.79,25.17485
2023-11-25 17:50:00,37796.78,37796.79,37771.1,37774.92,42.2147
2023-11-25 17:55:00,37774.93,37774.93,37759.15,37765.37,31.90457
2023-11-25 18:00:00,37765.37,37773.18,37765.37,37770.28,32.86194
2023-11-25 18:05:00,37770.28,37790.0,37770.28,37789.99,22.78551
2023-11-25 18:10:00,37790.0,37793.57,37766.05,37766.05,16.75143
2023-11-25 18:15:00,37766.05,37766.06,37756.24,37756.24,29.3232
2023-11-25 18:20:00,37756.24,37781.1,37756.24,37781.09,57.85221
2023-11-25 18:25:00,37781.1,37781.85,37776.65,37776.65,30.47462
2023-11-25 18:30:00,37776.65,37800.7,37776.65,37800.69,80.20139
2023-11-25 18:35:00,37800.7,37815.98,37800.0,37801.46,62.3665
2023-11-25 18:40:00,37801.45,37809.76,37801.45,37808.14,30.7139
2023-11-25 18:45:00,37808.14,37814.96,37808.14,37814.96,23.52673
2023-11-25 18:50:00,37814.95,37820.0,37808.14,37811.13,43.29918
2023-11-25 18:55:00,37811.14,37815.63,37807.29,37815.63,20.76464
2023-11-25 19:00:00,37815.63,37830.0,37815.62,37830.0,22.25316
2023-11-25 19:05:00,37830.0,37835.39,37822.17,37830.8,37.4782
2023-11-25 19:10:00,37830.79,37830.8,37802.0,37802.01,37.63547
2023-11-25 19:15:00,37802.01,37814.01,37799.99,37799.99,37.70665
2023-11-25 19:20:00,37799.99,37800.0,37791.1,37791.11,28.69007
2023-11-25 19:25:00,37791.11,37800.0,37791.1,37799.99,29.87568
2023-11-25 19:30:00,37799.99,37800.0,37796.21,37797.59,19.03185
2023-11-25 19:35:00,37797.6,37797.6,37790.58,37790.59,23.52805
2023-11-25 19:40:00,37790.59,37792.83,37790.1,37792.82,19.17772
2023-11-25 19:45:00,37792.83,37801.1,37792.82,37801.09,21.53848
2023-11-25 19:50:00,37801.09,37830.21,37801.09,37820.83,62.45399
2023-11-25 19:55:00,37820.84,37820.84,37809.63,37819.43,42.49124
2023-11-25 20:00:00,37819.43,37888.0,37819.42,37868.03,193.31156
2023-11-25 20:05:00,37868.04,37868.04,37843.19,37844.33,74.16561
2023-11-25 20:10:00,37844.33,37850.94,37826.14,37850.94,35.61907
2023-11-25 20:15:00,37850.94,37858.87,37850.93,37855.41,24.38272
2023-11-25 20:20:00,37855.41,37855.41,37814.0,37814.01,37.45227
2023-11-25 20:25:00,37814.0,37825.43,37806.04,37825.42,36.51769
2023-11-25 20:30:00,37825.43,37831.1,37821.1,37821.1,38.61003
2023-11-25 20:35:00,37821.1,37821.11,37793.53,37814.26,52.71593
2023-11-25 20:40:00,37814.25,37828.37,37795.41,37802.88,59.70435
2023-11-25 20:45:00,37802.88,37802.88,37765.13,37788.0,108.25905
2023-11-25 20:50:00,37788.0,37788.0,37763.84,37781.85,69.17217
2023-11-25 20:55:00,37781.84,37797.04,37781.84,37788.99,33.42285
2023-11-25 21:00:00,37788.99,37809.93,37788.98,37809.92,20.96243
2023-11-25 21:05:00,37809.93,37809.93,37781.76,37781.76,37.1002
2023-11-25 21:10:00,37781.77,37781.77,37770.1,37778.45,36.30387
2023-11-25 21:15:00,37778.45,37794.27,37778.44,37788.95,26.77769
2023-11-25 21:20:00,37788.94,37800.0,37788.94,37799.98,24.507
2023-11-25 21:25:00,37799.98,37799.99,37792.01,37792.02,39.92932
2023-11-25 21:30:00,37792.03,37799.98,37792.02,37799.98,34.7813
2023-11-25 21:35:00,37799.98,37800.41,37782.0,37787.26,38.49479
2023-11-25 21:40:00,37787.27,37800.2,37783.48,37783.49,33.38164
2023-11-25 21:45:00,37783.49,37783.49,37783.48,37783.48,9.44952
2023-11-25 21:50:00,37783.48,37787.27,37768.06,37776.36,53.13486
2023-11-25 21:55:00,37776.36,37793.38,37776.35,37793.37,19.28
2023-11-25 22:00:00,37793.38,37793.38,37770.0,37770.01,36.52495
2023-11-25 22:05:00,37770.01,37770.01,37746.01,37746.02,63.86547
2023-11-25 22:10:00,37746.02,37746.02,37711.76,37735.74,112.28598
2023-11-25 22:15:00,37735.74,37757.88,37735.74,37750.0,33.25486
2023-11-25 22:20:00,37750.01,37750.01,37750.0,37750.0,11.49832
2023-11-25 22:25:00,37750.01,37764.0,37750.0,37763.99,21.19883
2023-11-25 22:30:00,37763.99,37764.0,37752.22,37752.23,30.91697
2023-11-25 22:35:00,37752.22,37752.23,37742.33,37746.92,24.44197
2023-11-25 22:40:00,37746.92,37746.93,37746.92,37746.93,27.56124
2023-11-25 22:45:00,37746.93,37746.93,37738.32,37738.68,16.20879
2023-11-25 22:50:00,37738.67,37738.68,37738.58,37738.58,21.14867
2023-11-25 22:55:00,37738.58,37738.59,37725.0,37725.01,16.06136
2023-11-25 23:00:00,37725.01,37755.24,37714.0,37750.92,61.94574
2023-11-25 23:05:00,37750.92,37765.93,37750.92,37761.47,31.28457
2023-11-25 23:10:00,37761.46,37761.47,37751.1,37756.29,15.93066
2023-11-25 23:15:00,37756.29,37764.76,37751.33,37764.75,23.59907
2023-11-25 23:20:00,37764.76,37764.76,37758.43,37759.18,14.85565
2023-11-25 23:25:00,37759.19,37769.83,37759.18,37769.82,14.54077
2023-11-25 23:30:00,37769.82,37769.83,37760.01,37761.92,14.88569
2023-11-25 23:35:00,37761.91,37776.83,37759.24,37776.82,19.54423
2023-11-25 23:40:00,37776.83,37776.83,37770.0,37774.88,22.15683
2023-11-25 23:45:00,37774.88,37796.76,37774.88,37794.48,22.83706
2023-11-25 23:50:00,37794.49,37794.49,37785.0,37785.0,22.3906
2023-11-25 23:55:00,37785.01,37785.01,37780.66,37780.67,14.79422
2023-11-26 00:00:00,37780.67,37784.63,37773.69,37777.73,48.20255
2023-11-26 00:05:00,37777.73,37777.74,37769.61,37769.87,26.81852
2023-11-26 00:10:00,37769.87,37769.88,37755.97,37759.99,38.84284
2023-11-26 00:15:00,37760.0,37760.0,37746.17,37753.5,39.62797
2023-11-26 00:20:00,37753.5,37769.33,37753.5,37769.33,19.64969
2023-11-26 00:25:00,37769.32,37769.33,37758.15,37758.16,25.05209
2023-11-26 00:30:00,37758.16,37758.16,37736.87,37736.88,19.93334
2023-11-26 00:35:00,37736.88,37756.57,37736.87,37753.78,33.42058
2023-11-26 00:40:00,37753.79,37760.6,37753.78,37760.59,25.78561
2023-11-26 00:45:00,37760.59,37769.24,37760.59,37764.01,26.50885
2023-11-26 00:50:00,37764.01,37764.02,37746.53,37746.54,32.49507
2023-11-26 00:55:00,37746.54,37746.54,37730.69,37742.1,47.6782
2023-11-26 01:00:00,37742.1,37742.11,37708.34,37710.0,34.98518
2023-11-26 01:05:00,37710.01,37726.87,37710.0,37726.87,27.98026
2023-11-26 01:10:00,37726.86,37738.0,37724.23,37724.24,38.59573
2023-11-26 01:15:00,37724.24,37724.24,37712.0,37712.0,43.47491
2023-11-26 01:20:00,37712.01,37722.26,37699.11,37710.31,69.50222
2023-11-26 01:25:00,37710.32,37711.66,37701.1,37701.11,22.54449
2023-11-26 01:30:00,37701.1,37707.23,37680.0,37704.18,58.22352
2023-11-26 01:35:00,37704.18,37712.3,37696.91,37712.3,39.50826
2023-11-26 01:40:00,37712.3,37720.13,37707.59,37720.0,22.8839
2023-11-26 01:45:00,37720.0,37723.18,37714.01,37723.17,33.70168
