Time,Open,High,Low,Close,Volume
2023-11-29 23:20:00,37788.0,37830.0,37775.665,37807.665,80.757365
2023-11-29 23:30:00,37788.215,37835.18,37781.1,37813.479999999996,54.130955
2023-11-29 23:40:00,37853.244999999995,37864.494999999995,37840.66,37861.380000000005,59.540440000000004
2023-11-29 23:50:00,37863.55,37865.0,37843.74,37848.3,48.957515
2023-11-30 00:00:00,37823.38,37843.125,37804.83500000001,37834.9,48.456185
2023-11-30 00:10:00,37835.604999999996,37852.32,37809.095,37809.104999999996,70.012305
2023-11-30 00:20:00,37789.085,37790.41,37768.705,37775.93,55.210025
2023-11-30 00:30:00,37815.165,37860.104999999996,37768.740000000005,37812.619999999995,105.56270500000001
2023-11-30 00:40:00,37797.615,37839.535,37776.615000000005,37807.425,69.55143000000001
2023-11-30 00:50:00,37804.19,37831.185,37798.155,37819.39,56.587995
2023-11-30 01:00:00,37826.095,37832.78,37799.600000000006,37805.43,30.190804999999997
2023-11-30 01:10:00,37765.384999999995,37768.175,37736.81,37738.625,55.289505
2023-11-30 01:20:00,37726.545,37768.905,37721.82,37752.885,58.31139
2023-11-30 01:30:00,37768.43,37782.990000000005,37752.244999999995,37767.865,37.261065
2023-11-30 01:40:00,37792.509999999995,37809.565,37788.47,37807.72,42.639934999999994
2023-11-30 01:50:00,37791.43,37795.645000000004,37769.695,37779.65,42.502445
2023-11-30 02:00:00,37759.61,37759.615000000005,37717.645000000004,37719.395000000004,58.12346
2023-11-30 02:10:00,37705.84,37730.03,37697.545,37721.815,48.77689
2023-11-30 02:20:00,37736.509999999995,37739.175,37733.215,37739.17,28.34232
2023-11-30 02:30:00,37738.345,37780.35,37720.255,37777.99,49.84787
2023-11-30 02:40:00,37824.5,37859.285,37808.295,37856.66499999999,76.689245
2023-11-30 02:50:00,37881.575,37911.0,37870.354999999996,37889.399999999994,111.168275
2023-11-30 03:00:00,37893.99,37897.335,37877.175,37882.020000000004,59.90768
2023-11-30 03:10:00,37868.744999999995,37881.479999999996,37853.69,37862.46000000001,56.511515
2023-11-30 03:20:00,37858.14,37863.604999999996,37851.4,37851.93,32.85076
2023-11-30 03:30:00,37847.43,37859.54,37842.065,37855.89,56.519505
2023-11-30 03:40:00,37876.994999999995,37924.11,37871.2,37921.494999999995,98.06215
2023-11-30 03:50:00,37969.57000000001,38015.07,37966.075,38009.43,150.18962
2023-11-30 04:00:00,38038.35,38045.92,38018.0,38045.91499999999,94.579575
2023-11-30 04:10:00,38047.244999999995,38068.925,38035.354999999996,38056.33500000001,99.67483
2023-11-30 04:20:00,38106.994999999995,38145.065,38071.854999999996,38108.854999999996,252.221285
2023-11-30 04:30:00,38062.649999999994,38067.905,38041.315,38046.125,82.29941
2023-11-30 04:40:00,38034.630000000005,38060.32,38008.725,38022.04,71.21005500000001
2023-11-30 04:50:00,38013.93,38028.195,37996.965,37998.89,49.620885
2023-11-30 05:00:00,37986.67,37990.85,37969.955,37981.945,45.211794999999995
2023-11-30 05:10:00,37987.99,38008.015,37955.445,37978.345,103.37716499999999
2023-11-30 05:20:00,37952.735,37970.395000000004,37932.945,37952.100000000006,162.74993
2023-11-30 05:30:00,37937.125,37950.54,37916.375,37928.395000000004,105.05081000000001
2023-11-30 05:40:00,37953.645000000004,37969.795,37928.755,37948.21,122.99365499999999
2023-11-30 05:50:00,37919.884999999995,37928.365,37892.14,37900.97,70.16178500000001
2023-11-30 06:00:00,37882.335,37888.369999999995,37862.905,37880.55,55.608335
2023-11-30 06:10:00,37875.925,37896.975,37860.479999999996,37886.955,48.29725
2023-11-30 06:20:00,37919.395000000004,37940.55,37916.95,37937.595,73.93776
2023-11-30 06:30:00,37916.33,37940.16,37888.55,37909.17,72.966165
2023-11-30 06:40:00,37924.149999999994,37932.735,37853.265,37876.729999999996,154.30038
2023-11-30 06:50:00,37831.575,37838.515,37807.79,37817.399999999994,127.638675
2023-11-30 07:00:00,37823.83,37862.705,37817.77,37852.545,67.81896
2023-11-30 07:10:00,37878.12,37896.244999999995,37877.545,37895.505,45.7631
2023-11-30 07:20:00,37892.655,37900.994999999995,37874.155,37877.81,85.362435
2023-11-30 07:30:00,37835.79,37847.259999999995,37797.975000000006,37812.979999999996,240.161365
2023-11-30 07:40:00,37821.715,37843.525,37803.39,37834.104999999996,142.45291
2023-11-30 07:50:00,37823.44,37828.630000000005,37789.325,37800.99,78.490585
2023-11-30 08:00:00,37795.015,37808.755000000005,37773.7,37789.855,129.56166
2023-11-30 08:10:00,37776.125,37789.12,37749.0,37758.825,88.66068
2023-11-30 08:20:00,37746.119999999995,37750.134999999995,37715.89,37728.149999999994,79.04664
2023-11-30 08:30:00,37710.575,37723.075,37670.465,37696.399999999994,140.71769
2023-11-30 08:40:00,37683.495,37695.895000000004,37649.125,37664.855,120.65910500000001
2023-11-30 08:50:00,37666.520000000004,37679.095,37587.509999999995,37671.765,295.28054499999996
2023-11-30 09:00:00,37686.865000000005,37708.72,37646.47,37687.655,139.662795
2023-11-30 09:10:00,37690.205,37716.81,37656.155,37687.48,108.626105
2023-11-30 09:20:00,37672.255000000005,37696.195,37638.240000000005,37695.485,103.307585
2023-11-30 09:30:00,37706.415,37728.385,37702.96,37709.28,69.724725
2023-11-30 09:40:00,37713.585,37716.35,37691.955,37706.33,67.67328499999999
2023-11-30 09:50:00,37716.19,37735.205,37711.075,37733.634999999995,67.549835
2023-11-30 10:00:00,37726.925,37727.885,37707.645000000004,37715.7,43.7571
2023-11-30 10:10:00,37715.7,37717.87,37697.25,37707.490000000005,56.38167
2023-11-30 10:20:00,37704.104999999996,37719.19,37704.1,37719.19,37.02002
2023-11-30 10:30:00,37733.14,37748.759999999995,37733.075,37748.26,39.709755
2023-11-30 10:40:00,37746.2,37753.065,37731.104999999996,37733.39,54.182995
2023-11-30 10:50:00,37745.675,37759.479999999996,37729.0,37743.725,62.958935
2023-11-30 11:00:00,37719.380000000005,37719.380000000005,37687.21,37695.375,61.42516500000001
2023-11-30 11:10:00,37679.815,37683.130000000005,37656.25,37675.955,82.050245
2023-11-30 11:20:00,37690.880000000005,37726.78,37688.44,37722.0,55.454195
2023-11-30 11:30:00,37732.595,37747.815,37721.990000000005,37742.09,60.706025
2023-11-30 11:40:00,37759.95,37798.244999999995,37759.185,37781.8,85.931105
2023-11-30 11:50:00,37804.604999999996,37841.994999999995,37796.475,37834.8,87.232765
2023-11-30 12:00:00,37869.33,37893.18,37860.07,37883.125,117.910085
2023-11-30 12:10:00,37893.07,37920.19,37857.0,37882.505000000005,144.28359999999998
2023-11-30 12:20:00,37867.18,37885.28,37847.025,37872.72,119.071535
2023-11-30 12:30:00,37878.085,37887.335,37858.555,37874.92999999999,91.69739
2023-11-30 12:40:00,37868.77,37876.88,37847.495,37854.935,77.41384
2023-11-30 12:50:00,37843.555,37880.735,37836.675,37865.494999999995,93.40397
2023-11-30 13:00:00,37884.15,37895.095,37860.55,37881.66,76.98154
2023-11-30 13:10:00,37870.53999999999,37872.72,37817.495,37832.77,114.453665
2023-11-30 13:20:00,37794.56,37810.41,37769.33,37795.744999999995,76.346795
2023-11-30 13:30:00,37824.505,37874.765,37824.5,37867.81,91.346525
2023-11-30 13:40:00,37879.03,37902.665,37858.64,37877.240000000005,84.49000000000001
2023-11-30 13:50:00,37901.604999999996,37951.47,37852.19,37867.22,175.465435
2023-11-30 14:00:00,37757.55,37784.45,37657.305,37709.93,376.09004000000004
2023-11-30 14:10:00,37656.119999999995,37720.825,37522.134999999995,37615.92,635.517055
2023-11-30 14:20:00,37681.68,37730.0,37654.78,37714.99,177.90485999999999
2023-11-30 14:30:00,37724.08,37757.91,37704.765,37735.024999999994,112.52206
2023-11-30 14:40:00,37735.725,37761.045,37668.225000000006,37689.325,113.06756
2023-11-30 14:50:00,37633.600000000006,37668.85,37596.149999999994,37647.43,184.04372999999998
2023-11-30 15:00:00,37678.149999999994,37711.695,37655.94,37671.274999999994,107.44927
2023-11-30 15:10:00,37641.67,37665.85,37614.68,37614.68,130.270185
2023-11-30 15:20:00,37643.075,37697.04,37622.78,37692.515,129.19649
2023-11-30 15:30:00,37713.125,37728.04,37653.325,37685.795,89.50884500000001
2023-11-30 15:40:00,37669.095,37698.135,37599.32,37646.975,139.069475
2023-11-30 15:50:00,37589.024999999994,37603.134999999995,37543.75,37557.36,146.921895
2023-11-30 16:00:00,37553.865000000005,37594.91,37539.185,37594.905,101.31842
2023-11-30 16:10:00,37597.425,37597.43,37553.94,37555.005000000005,114.397375
2023-11-30 16:20:00,37589.479999999996,37647.604999999996,37569.085,37623.57,84.052325
2023-11-30 16:30:00,37617.885,37646.08,37589.25,37632.16,92.425635
2023-11-30 16:40:00,37651.195,37675.600000000006,37633.015,37665.435,66.17723000000001
2023-11-30 16:50:00,37678.095,37706.645000000004,37678.095,37701.479999999996,72.92470499999999
2023-11-30 17:00:00,37696.884999999995,37711.185,37671.880000000005,37674.325,79.70006000000001
2023-11-30 17:10:00,37673.21,37687.99,37655.89,37675.985,70.34819
2023-11-30 17:20:00,37662.2,37669.82,37642.155,37649.490000000005,59.41718
2023-11-30 17:30:00,37646.95,37675.555,37638.25,37670.95,60.81615000000001
2023-11-30 17:40:00,37700.45,37722.600000000006,37695.815,37708.705,63.475404999999995
2023-11-30 17:50:00,37718.28,37743.925,37711.899999999994,37739.565,53.29622500000001
2023-11-30 18:00:00,37741.535,37744.955,37718.215,37737.445,52.02884
2023-11-30 18:10:00,37734.86,37734.865000000005,37714.5,37720.765,34.707125
2023-11-30 18:20:00,37723.06,37742.47,37715.994999999995,37732.51,45.718975
2023-11-30 18:30:00,37758.994999999995,37807.155,37757.035,37796.195,107.528475
2023-11-30 18:40:00,37793.520000000004,37801.005000000005,37770.315,37777.53,70.14349
2023-11-30 18:50:00,37771.41,37773.479999999996,37748.405,37759.955,49.218135000000004
2023-11-30 19:00:00,37737.1,37746.945,37721.54,37731.225,54.864045000000004
2023-11-30 19:10:00,37732.56,37747.91499999999,37713.41,37713.41499999999,48.833884999999995
2023-11-30 19:20:00,37704.82,37720.770000000004,37697.075,37717.979999999996,47.42504
2023-11-30 19:30:00,37738.535,37751.09,37733.145000000004,37746.76,60.98501999999999
2023-11-30 19:40:00,37769.91499999999,37796.0,37754.89,37786.61,53.745675
2023-11-30 19:50:00,37779.95,37786.335,37772.884999999995,37780.56,31.903015
2023-11-30 20:00:00,37781.229999999996,37789.979999999996,37759.869999999995,37766.67,41.804265
2023-11-30 20:10:00,37749.07,37754.775,37724.82,37737.215,52.12823
2023-11-30 20:20:00,37729.64,37734.67,37725.64,37734.149999999994,30.99942
2023-11-30 20:30:00,37735.925,37739.645000000004,37715.05,37718.565,46.87587
2023-11-30 20:40:00,37724.375,37756.9,37721.975,37750.630000000005,41.65810999999999
2023-11-30 20:50:00,37751.62,37754.240000000005,37734.055,37746.185,36.20711
2023-11-30 21:00:00,37734.39,37755.479999999996,37713.05,37729.045,101.28513
2023-11-30 21:10:00,37729.979999999996,37737.509999999995,37709.695,37719.95,42.54308
2023-11-30 21:20:00,37715.89,37724.095,37715.865000000005,37720.895000000004,31.06926
2023-11-30 21:30:00,37727.235,37741.8,37721.195,37741.78999999999,33.879284999999996
2023-11-30 21:40:00,37751.020000000004,37759.905,37737.494999999995,37739.34,35.172585
2023-11-30 21:50:00,37736.99,37752.68,37733.83,37744.229999999996,25.000055
2023-11-30 22:00:00,37745.58,37752.305,37738.925,37744.58,23.68871
2023-11-30 22:10:00,37742.354999999996,37765.69,37730.175,37763.490000000005,37.62996
2023-11-30 22:20:00,37790.685,37805.0,37780.675,37790.005000000005,45.81192
2023-11-30 22:30:00,37790.0,37800.0,37780.104999999996,37796.990000000005,32.353935
2023-11-30 22:40:00,37789.305,37789.305,37782.56,37784.615000000005,17.29453
2023-11-30 22:50:00,37772.31,37772.315,37760.0,37760.005000000005,23.308664999999998
2023-11-30 23:00:00,37760.005000000005,37760.01,37720.4,37727.03,35.814165
2023-11-30 23:10:00,37664.46,37694.72,37619.425,37662.515,122.294925
2023-11-30 23:20:00,37673.854999999996,37673.854999999996,37635.899999999994,37655.36,80.97987499999999
2023-11-30 23:30:00,37655.145,37694.994999999995,37655.145,37679.649999999994,90.0839
2023-11-30 23:40:00,37707.259999999995,37723.89,37701.095,37716.035,43.39161
2023-11-30 23:50:00,37718.115000000005,37728.28,37708.04,37723.17,45.947874999999996
2023-12-01 00:00:00,37719.35,37726.91,37707.149999999994,37716.41,33.70818
