Time,Open,High,Low,Close,Volume
2023-11-29 15:20:00,2026.655,2028.445,2022.87,2023.71,3869.5959
2023-11-29 15:30:00,2023.37,2026.115,2021.055,2025.62,2559.2115
2023-11-29 15:40:00,2027.9499999999998,2030.865,2025.5,2030.3249999999998,2030.0026500000001
2023-11-29 15:50:00,2031.865,2034.685,2030.3400000000001,2031.635,1860.75575
2023-11-29 16:00:00,2033.0,2034.335,2031.27,2033.025,784.2772
2023-11-29 16:10:00,2032.53,2033.895,2028.0349999999999,2031.145,1608.6951
2023-11-29 16:20:00,2026.6599999999999,2026.7849999999999,2021.9,2023.9499999999998,2172.7454
2023-11-29 16:30:00,2024.895,2027.13,2022.045,2025.145,989.0274000000001
2023-11-29 16:40:00,2023.17,2023.3000000000002,2019.35,2021.4650000000001,1501.9811
2023-11-29 16:50:00,2023.025,2028.06,2022.4650000000001,2027.025,820.4086
2023-11-29 17:00:00,2028.13,2028.275,2026.095,2026.6399999999999,666.0587
2023-11-29 17:10:00,2023.58,2024.775,2021.095,2022.6100000000001,1267.6822499999998
2023-11-29 17:20:00,2023.72,2024.32,2021.865,2022.295,570.7315
2023-11-29 17:30:00,2021.865,2024.415,2021.745,2023.83,436.10905
2023-11-29 17:40:00,2025.98,2028.56,2025.3600000000001,2028.0,576.7352999999999
2023-11-29 17:50:00,2029.73,2032.6799999999998,2029.72,2032.615,605.4644499999999
2023-11-29 18:00:00,2035.5,2037.08,2032.8200000000002,2034.665,858.6894
2023-11-29 18:10:00,2032.5500000000002,2033.68,2031.38,2032.585,719.53015
2023-11-29 18:20:00,2031.16,2033.6,2028.99,2031.54,929.3686
2023-11-29 18:30:00,2033.065,2033.8899999999999,2031.065,2033.005,458.2813
2023-11-29 18:40:00,2032.925,2035.98,2031.62,2034.31,827.9772499999999
2023-11-29 18:50:00,2035.625,2037.12,2033.96,2035.92,442.32175
2023-11-29 19:00:00,2037.055,2037.515,2036.22,2037.275,409.1815
2023-11-29 19:10:00,2036.98,2039.88,2036.34,2038.58,925.19475
2023-11-29 19:20:00,2040.375,2042.045,2038.845,2039.395,1030.2146
2023-11-29 19:30:00,2037.6350000000002,2037.81,2035.63,2036.3200000000002,484.08095000000003
2023-11-29 19:40:00,2035.6,2036.29,2033.745,2034.835,743.8626999999999
2023-11-29 19:50:00,2035.2150000000001,2037.03,2035.025,2036.73,354.31505000000004
2023-11-29 20:00:00,2037.62,2038.5900000000001,2036.1399999999999,2038.315,488.53135000000003
2023-11-29 20:10:00,2038.31,2039.12,2036.93,2037.74,590.4878
2023-11-29 20:20:00,2036.5149999999999,2036.645,2034.625,2034.925,411.529
2023-11-29 20:30:00,2033.8249999999998,2034.7150000000001,2030.955,2032.08,538.72995
2023-11-29 20:40:00,2029.615,2029.665,2024.315,2025.18,1433.9405000000002
2023-11-29 20:50:00,2023.74,2026.51,2021.525,2024.155,869.37385
2023-11-29 21:00:00,2024.175,2026.49,2023.76,2025.955,586.2879499999999
2023-11-29 21:10:00,2027.3,2029.495,2024.295,2027.915,1147.9846
2023-11-29 21:20:00,2028.0,2029.775,2027.28,2028.0500000000002,540.60695
2023-11-29 21:30:00,2028.435,2029.3600000000001,2027.51,2028.845,312.34625
2023-11-29 21:40:00,2028.6,2028.935,2025.885,2027.095,445.48985
2023-11-29 21:50:00,2025.6799999999998,2026.445,2025.315,2025.63,255.83634999999998
2023-11-29 22:00:00,2025.9050000000002,2027.705,2025.6950000000002,2027.535,385.82695
2023-11-29 22:10:00,2029.31,2030.855,2029.31,2030.455,341.046
2023-11-29 22:20:00,2031.635,2032.3049999999998,2030.335,2031.57,317.89265
2023-11-29 22:30:00,2031.175,2031.69,2029.73,2030.865,418.2875
2023-11-29 22:40:00,2030.63,2031.1399999999999,2029.8200000000002,2031.13,318.10455
2023-11-29 22:50:00,2031.555,2031.785,2031.4250000000002,2031.525,292.2754
2023-11-29 23:00:00,2030.515,2030.525,2029.2150000000001,2029.335,256.4513
2023-11-29 23:10:00,2027.835,2027.8400000000001,2025.62,2026.54,641.92165
2023-11-29 23:20:00,2027.97,2029.98,2026.5,2028.185,671.6857
2023-11-29 23:30:00,2026.325,2028.6100000000001,2025.45,2027.365,512.84495
2023-11-29 23:40:00,2029.3899999999999,2029.895,2028.685,2029.7199999999998,305.10955
2023-11-29 23:50:00,2030.205,2030.98,2028.61,2029.33,288.35775
2023-11-30 00:00:00,2027.3649999999998,2028.6750000000002,2026.335,2027.83,340.1953
2023-11-30 00:10:00,2027.935,2029.26,2026.94,2027.4850000000001,494.0534
2023-11-30 00:20:00,2027.5,2027.74,2025.56,2026.29,539.0980500000001
2023-11-30 00:30:00,2028.69,2032.755,2026.73,2029.935,830.78665
2023-11-30 00:40:00,2029.3600000000001,2031.965,2027.245,2029.23,604.5165
2023-11-30 00:50:00,2028.04,2029.755,2027.08,2028.675,596.64935
2023-11-30 01:00:00,2029.905,2031.0100000000002,2027.685,2028.605,326.47195
2023-11-30 01:10:00,2025.49,2025.835,2023.155,2023.705,662.95495
2023-11-30 01:20:00,2023.355,2026.925,2022.75,2025.855,512.1943
2023-11-30 01:30:00,2027.115,2027.96,2025.78,2026.7849999999999,307.61440000000005
2023-11-30 01:40:00,2028.615,2030.11,2028.145,2030.025,578.6519999999999
2023-11-30 01:50:00,2029.31,2030.0,2027.67,2029.37,487.8049
2023-11-30 02:00:00,2028.175,2028.29,2025.3899999999999,2025.6799999999998,523.85585
2023-11-30 02:10:00,2024.835,2027.12,2024.325,2025.945,464.6224
2023-11-30 02:20:00,2027.335,2027.995,2026.295,2026.785,336.51295
2023-11-30 02:30:00,2026.3400000000001,2029.415,2025.495,2029.345,516.4042
2023-11-30 02:40:00,2032.4850000000001,2033.825,2031.2350000000001,2033.7150000000001,623.20955
2023-11-30 02:50:00,2034.87,2036.255,2034.2849999999999,2035.635,533.3186000000001
2023-11-30 03:00:00,2035.9650000000001,2036.545,2035.295,2035.795,545.10265
2023-11-30 03:10:00,2034.9699999999998,2035.47,2032.4099999999999,2033.19,841.2497
2023-11-30 03:20:00,2032.355,2032.79,2031.975,2032.22,315.76279999999997
2023-11-30 03:30:00,2031.3,2031.4299999999998,2029.92,2030.715,575.64815
2023-11-30 03:40:00,2031.3449999999998,2034.1,2030.84,2034.0949999999998,446.7332
2023-11-30 03:50:00,2036.4099999999999,2038.855,2036.25,2038.2,1043.80035
2023-11-30 04:00:00,2039.9450000000002,2040.5349999999999,2038.865,2040.335,658.53025
2023-11-30 04:10:00,2040.245,2041.345,2039.08,2040.48,902.5414499999999
2023-11-30 04:20:00,2042.2849999999999,2043.92,2040.67,2042.55,2574.69445
2023-11-30 04:30:00,2039.575,2042.28,2036.27,2038.7150000000001,6417.3161
2023-11-30 04:40:00,2039.5900000000001,2040.8000000000002,2037.15,2037.9,2541.6791000000003
2023-11-30 04:50:00,2038.6,2041.45,2035.875,2038.79,6854.0563999999995
2023-11-30 05:00:00,2036.835,2037.605,2035.635,2036.565,1073.5127
2023-11-30 05:10:00,2037.205,2038.4850000000001,2035.495,2037.06,654.6242
2023-11-30 05:20:00,2036.24,2036.575,2035.125,2035.615,656.08815
2023-11-30 05:30:00,2034.105,2035.145,2033.2150000000001,2034.23,444.726
2023-11-30 05:40:00,2036.0700000000002,2037.01,2035.2600000000002,2036.325,498.8129
2023-11-30 05:50:00,2035.3000000000002,2036.045,2033.745,2034.5900000000001,821.67965
2023-11-30 06:00:00,2033.5349999999999,2034.51,2032.4299999999998,2033.485,546.7035
2023-11-30 06:10:00,2033.835,2035.51,2032.98,2035.13,416.06275
2023-11-30 06:20:00,2036.7150000000001,2037.625,2036.375,2037.3200000000002,319.0431
2023-11-30 06:30:00,2036.9,2038.595,2035.8400000000001,2037.02,292.3152
2023-11-30 06:40:00,2038.12,2038.5549999999998,2034.635,2036.3049999999998,451.74215000000004
2023-11-30 06:50:00,2033.8899999999999,2034.595,2032.625,2032.8400000000001,449.93345
2023-11-30 07:00:00,2033.46,2035.02,2032.795,2034.655,745.9893
2023-11-30 07:10:00,2035.405,2037.0700000000002,2035.29,2036.865,394.2206
2023-11-30 07:20:00,2037.705,2038.63,2037.17,2037.8899999999999,345.34785
2023-11-30 07:30:00,2036.0949999999998,2037.0149999999999,2034.07,2034.995,381.1412
2023-11-30 07:40:00,2035.245,2036.3899999999999,2034.26,2035.185,1286.2486000000001
2023-11-30 07:50:00,2034.495,2035.09,2033.095,2033.595,703.31945
2023-11-30 08:00:00,2034.165,2035.45,2034.105,2035.045,373.0833
2023-11-30 08:10:00,2034.55,2035.31,2032.44,2032.78,566.8507
2023-11-30 08:20:00,2031.47,2032.0349999999999,2030.045,2030.12,730.7691500000001
2023-11-30 08:30:00,2028.925,2029.35,2026.94,2027.82,622.89595
2023-11-30 08:40:00,2027.17,2028.655,2024.625,2026.0900000000001,951.6842
2023-11-30 08:50:00,2025.08,2025.675,2021.9299999999998,2024.775,1174.2675
2023-11-30 09:00:00,2026.37,2028.31,2024.23,2027.1100000000001,904.0219999999999
2023-11-30 09:10:00,2026.69,2027.745,2024.19,2025.6599999999999,832.7927
2023-11-30 09:20:00,2025.28,2027.275,2023.755,2027.21,642.4123500000001
2023-11-30 09:30:00,2026.955,2027.85,2026.0549999999998,2026.175,349.8625
2023-11-30 09:40:00,2026.51,2027.9850000000001,2025.5749999999998,2027.665,490.06605
2023-11-30 09:50:00,2029.705,2031.1,2029.1599999999999,2031.1,634.7727
2023-11-30 10:00:00,2030.685,2031.42,2029.0549999999998,2029.455,722.5774
2023-11-30 10:10:00,2028.91,2029.61,2028.2849999999999,2028.725,328.652
2023-11-30 10:20:00,2029.025,2030.345,2028.78,2030.345,302.8353
2023-11-30 10:30:00,2031.5,2032.825,2031.495,2032.5,418.49135
2023-11-30 10:40:00,2032.715,2033.65,2031.63,2032.22,469.5221
2023-11-30 10:50:00,2032.755,2033.67,2031.955,2033.015,417.12525
2023-11-30 11:00:00,2032.25,2032.255,2030.2350000000001,2031.0549999999998,492.30500000000006
2023-11-30 11:10:00,2030.205,2030.36,2028.875,2030.255,518.13775
2023-11-30 11:20:00,2031.115,2033.525,2030.98,2033.3000000000002,353.06895
2023-11-30 11:30:00,2034.37,2034.755,2033.06,2034.105,683.9498000000001
2023-11-30 11:40:00,2034.98,2037.395,2034.975,2036.69,725.8076
2023-11-30 11:50:00,2037.795,2039.705,2037.2,2039.375,673.1469999999999
2023-11-30 12:00:00,2041.74,2044.795,2041.4,2044.125,2367.15095
2023-11-30 12:10:00,2046.69,2050.375,2046.5,2048.4049999999997,2605.7046
2023-11-30 12:20:00,2049.05,2050.4,2047.54,2048.67,946.1145
2023-11-30 12:30:00,2047.8249999999998,2048.355,2046.1399999999999,2047.105,752.056
2023-11-30 12:40:00,2046.2649999999999,2046.7199999999998,2044.53,2045.115,713.7763
2023-11-30 12:50:00,2044.8899999999999,2047.72,2044.62,2046.02,770.3294000000001
2023-11-30 13:00:00,2046.055,2046.705,2044.7350000000001,2045.41,484.1939
2023-11-30 13:10:00,2044.7350000000001,2044.9499999999998,2040.8899999999999,2042.225,1044.6848
2023-11-30 13:20:00,2040.205,2041.4850000000001,2039.08,2040.52,963.0252499999999
2023-11-30 13:30:00,2043.505,2047.245,2043.155,2046.51,925.42655
2023-11-30 13:40:00,2045.9299999999998,2046.7150000000001,2043.85,2045.0700000000002,873.13935
2023-11-30 13:50:00,2045.67,2047.8200000000002,2043.6550000000002,2044.5,1057.7591
2023-11-30 14:00:00,2039.625,2039.63,2033.505,2035.895,2759.3263500000003
2023-11-30 14:10:00,2032.375,2033.955,2026.92,2029.995,2433.26065
2023-11-30 14:20:00,2031.615,2033.2150000000001,2030.22,2032.415,895.8879
2023-11-30 14:30:00,2032.76,2034.5700000000002,2032.44,2033.52,947.6859
2023-11-30 14:40:00,2033.645,2034.8200000000002,2029.295,2030.1100000000001,1827.08125
2023-11-30 14:50:00,2027.0700000000002,2029.435,2025.42,2028.67,2197.86155
2023-11-30 15:00:00,2030.745,2032.29,2029.9,2030.8049999999998,736.41685
2023-11-30 15:10:00,2029.52,2031.525,2028.8899999999999,2029.69,941.9592
2023-11-30 15:20:00,2032.6550000000002,2035.96,2031.325,2035.565,856.3987500000001
2023-11-30 15:30:00,2037.5500000000002,2039.01,2033.3200000000002,2035.37,1099.2626500000001
2023-11-30 15:40:00,2034.99,2038.9050000000002,2030.49,2034.725,2400.60945
2023-11-30 15:50:00,2031.04,2031.5900000000001,2028.165,2029.065,1392.56205
2023-11-30 16:00:00,2028.3249999999998,2031.17,2027.375,2031.17,1302.95585
2023-11-30 16:10:00,2031.69,2031.695,2029.495,2029.52,1295.5406
2023-11-30 16:20:00,2032.15,2036.03,2030.565,2034.375,977.1477500000001
2023-11-30 16:30:00,2033.385,2034.295,2030.9899999999998,2033.6950000000002,905.4129499999999
2023-11-30 16:40:00,2034.9,2036.725,2033.7649999999999,2035.995,637.49425
2023-11-30 16:50:00,2037.055,2038.3899999999999,2036.525,2038.275,607.61605
2023-11-30 17:00:00,2037.505,2037.955,2035.72,2035.9450000000002,690.2165
2023-11-30 17:10:00,2035.935,2036.915,2035.17,2036.5900000000001,437.33895
2023-11-30 17:20:00,2035.9,2036.295,2034.3,2034.9850000000001,714.0578
2023-11-30 17:30:00,2034.7150000000001,2036.335,2034.1550000000002,2035.915,632.67885
2023-11-30 17:40:00,2037.07,2037.725,2036.225,2036.9499999999998,621.9553000000001
2023-11-30 17:50:00,2037.76,2040.1,2037.405,2039.505,644.4868
2023-11-30 18:00:00,2039.6,2039.975,2038.08,2039.1599999999999,469.6743
2023-11-30 18:10:00,2039.395,2039.505,2038.065,2039.275,278.8751
2023-11-30 18:20:00,2039.615,2040.795,2039.045,2039.545,353.1638
2023-11-30 18:30:00,2040.755,2043.3899999999999,2040.75,2043.175,707.3208
2023-11-30 18:40:00,2043.17,2043.3600000000001,2041.69,2042.205,605.0316
2023-11-30 18:50:00,2041.7649999999999,2041.805,2040.465,2040.87,511.0841
2023-11-30 19:00:00,2039.28,2039.665,2037.635,2038.63,733.4942
2023-11-30 19:10:00,2038.12,2039.13,2036.885,2037.095,571.98855
2023-11-30 19:20:00,2037.335,2038.8000000000002,2037.0900000000001,2038.4450000000002,447.9914
2023-11-30 19:30:00,2040.225,2041.99,2040.0549999999998,2041.8400000000001,371.30535
2023-11-30 19:40:00,2042.9050000000002,2043.645,2041.545,2043.045,617.8333
2023-11-30 19:50:00,2042.9,2043.22,2041.92,2043.195,435.06275000000005
2023-11-30 20:00:00,2043.005,2043.37,2041.415,2042.08,581.27535
2023-11-30 20:10:00,2041.895,2042.435,2040.545,2041.61,739.8710000000001
2023-11-30 20:20:00,2041.28,2042.435,2041.145,2042.03,1023.9623
2023-11-30 20:30:00,2042.31,2042.495,2040.9,2041.615,743.42505
2023-11-30 20:40:00,2042.3200000000002,2044.83,2042.315,2044.5700000000002,751.2281
2023-11-30 20:50:00,2045.155,2045.52,2043.335,2044.24,932.32485
2023-11-30 21:00:00,2043.855,2045.33,2043.06,2043.7649999999999,1271.55915
2023-11-30 21:10:00,2043.155,2043.775,2041.545,2042.045,614.5573999999999
2023-11-30 21:20:00,2042.01,2043.075,2041.8200000000002,2042.6399999999999,824.3318999999999
2023-11-30 21:30:00,2043.075,2044.57,2042.62,2044.495,890.76865
2023-11-30 21:40:00,2045.375,2045.795,2043.9450000000002,2044.575,461.70545000000004
2023-11-30 21:50:00,2045.0349999999999,2047.695,2044.88,2046.52,844.7554
2023-11-30 22:00:00,2047.105,2048.165,2046.0500000000002,2046.5149999999999,470.81940000000003
2023-11-30 22:10:00,2045.545,2046.675,2044.4299999999998,2046.645,558.19875
2023-11-30 22:20:00,2047.15,2048.565,2046.1,2046.4499999999998,701.4321
2023-11-30 22:30:00,2046.74,2047.9850000000001,2045.995,2047.4850000000001,559.90875
2023-11-30 22:40:00,2047.6399999999999,2047.645,2046.875,2047.435,213.23505
2023-11-30 22:50:00,2045.79,2046.2,2043.835,2044.555,804.09055
2023-11-30 23:00:00,2044.795,2044.8000000000002,2043.98,2043.9850000000001,247.1138
2023-11-30 23:10:00,2042.705,2044.535,2041.245,2043.725,896.2528500000001
2023-11-30 23:20:00,2044.6950000000002,2044.7800000000002,2043.265,2043.8600000000001,411.1578
2023-11-30 23:30:00,2044.5700000000002,2047.1,2044.56,2046.7600000000002,369.40225
2023-11-30 23:40:00,2049.075,2050.965,2048.645,2050.715,602.18415
2023-11-30 23:50:00,2051.2,2053.535,2050.63,2052.2250000000004,732.4494
2023-12-01 00:00:00,2052.8,2053.15,2051.415,2052.06,516.1925
